2.359999999999994 -0.124984186872838 -0.115942366773727 -0.021322991102255 0.126740276217263 0.054909089112761 -2.708950039736011 
2.369999999999993 0.111508786152306 -0.011451202772603 -0.032878329097992 0.131868765122247 0.054426143036796 -2.709293954480145 
2.379999999999993 -0.067669401696436 -0.093673109161861 -0.024063212663613 0.127338368496935 0.053802224696014 -2.709535807847064 
2.389999999999993 0.082414352140072 -0.018397127085546 -0.033994695095538 0.131234400337002 0.053254226432298 -2.709854588719292 
2.399999999999993 -0.046289060905243 -0.080539525649348 -0.027297544058872 0.128199119417591 0.052793134046199 -2.710162431248885 
2.409999999999993 0.057234076733217 -0.028747896912740 -0.031522419878283 0.130968818020677 0.052206687227553 -2.710477015241869 
2.419999999999992 -0.034986948374155 -0.068188657948197 -0.029795444958105 0.128910448706185 0.051752992592883 -2.710752632658126 
2.429999999999992 0.061382899697967 -0.018092856565583 -0.033412374943050 0.130916566092765 0.051287444295472 -2.711119800528822 
2.439999999999992 -0.040008526710503 -0.030637068487520 -0.035003235910094 0.129019656410017 0.050905139941041 -2.711397728911176 
2.449999999999992 0.053134161907367 -0.009197227953109 -0.035291611367512 0.130857991405797 0.051053667024632 -2.711840599170362 
2.459999999999992 -0.041327759811919 -0.037709173690791 -0.034359823498613 0.129147197961098 0.050443667167772 -2.712102815022389 
2.469999999999991 0.030662753982534 0.059225135291071 -0.046459542639261 0.130968299413432 0.050475545224462 -2.712528361058360 
2.479999999999991 0.000949155435188 -0.035171821145950 -0.038430686869440 0.129063808455564 0.051364971743803 -2.713010772735885 
2.489999999999991 0.004126493187338 0.089960545341286 -0.053166025248788 0.130250574724804 0.050124175099202 -2.713331539297579 
2.499999999999991 -0.039437381886701 -0.021896837238460 -0.044238427245277 0.129059908896852 0.052263573198978 -2.713970342982388 
2.509999999999990 0.058113985644314 0.106624316359348 -0.059987963740184 0.130527844428309 0.050991122412423 -2.714345616292932 
2.519999999999990 -0.070848996741764 0.024011822768696 -0.059091631376208 0.127894111583495 0.052772244528797 -2.714989323797720 
2.529999999999990 0.075958844636975 0.110289670942408 -0.069936579187894 0.130424102553071 0.052763239382177 -2.715640508780736 
2.539999999999990 -0.054993555290904 0.056338309524416 -0.074980112357426 0.127088634461091 0.053710840765349 -2.716264016362296 
2.549999999999990 0.092220193092123 0.132915229050210 -0.088229693455157 0.129363717956717 0.054418959145862 -2.717139178444638 
2.559999999999989 0.027440476279735 0.067120073502017 -0.087536267617402 0.125862459125163 0.055316498421937 -2.717927933747583 
2.569999999999989 0.118473708902989 0.147500177444638 -0.103392338028076 0.126817857414673 0.055470045917603 -2.718796943365831 
2.579999999999989 0.043422885236305 0.067862488497219 -0.099526531621929 0.123705911398154 0.056799963569558 -2.719802324664259 
2.589999999999989 0.040271612782425 0.068630994486719 -0.101465582231543 0.124443005076141 0.056705904630989 -2.720739813155695 
2.599999999999989 0.023403090348554 0.008590196709641 -0.102528589937068 0.123396269774671 0.057362204353790 -2.721727811372105 
2.609999999999988 -0.039412466330387 0.013964555581608 -0.106955844908054 0.123502203442241 0.056896982769770 -2.722761207115444 
2.619999999999988 -0.017057016856482 -0.023414636053525 -0.106523006757016 0.124147077187494 0.057663668240337 -2.723903769726486 
2.629999999999988 -0.105605723951510 -0.047507619947504 -0.108875006967941 0.124118858162120 0.056995946643636 -2.724945206802343 
2.639999999999988 -0.114515704208411 -0.072330888514611 -0.108909826566937 0.126134052252813 0.057293958176269 -2.726172029328794 
2.649999999999987 -0.166772068437081 -0.091733121878301 -0.109080504434626 0.127263572529674 0.056861733340555 -2.727316831519843 
2.659999999999987 -0.142476025517334 -0.121110665182440 -0.110443375270843 0.129597462445098 0.056801156152053 -2.728541118636564 
2.669999999999987 -0.226071137345874 -0.102433497733374 -0.116708392356197 0.131062478712712 0.055913762482546 -2.729740635479522 
2.679999999999987 -0.084272293296525 -0.121037273900747 -0.116831511957835 0.134226618491654 0.056493666713439 -2.731136239822109 
2.689999999999987 -0.231829483346994 -0.107268076184365 -0.119480635721629 0.134069043913253 0.054835366741387 -2.732272656565235 
2.699999999999986 -0.102047229394090 -0.089688875005766 -0.122882485968686 0.138331038940957 0.055730092944659 -2.733723760139485 
2.709999999999986 -0.133344280959981 -0.130365287402649 -0.113757930560684 0.137924901097406 0.054692656227682 -2.734953892771262 
2.719999999999986 -0.079740946134351 -0.072082494148381 -0.121465982167646 0.140605027517013 0.053937465840619 -2.736136776900121 
2.729999999999986 -0.036532914912852 -0.104344932987236 -0.119663173517518 0.140773631332526 0.053991913541168 -2.737470872748482 
2.739999999999986 -0.024826656204127 -0.050734958284935 -0.127422572507390 0.141572587578849 0.052612015044016 -2.738660894861581 
2.749999999999985 0.038463508908932 -0.090719258392856 -0.120780984657270 0.141822314233040 0.052847071049882 -2.740027249907190 
2.759999999999985 0.053679639609186 -0.033364240084593 -0.128330635367515 0.141562452205672 0.051111256488612 -2.741128222086787 
2.769999999999985 0.121803285986295 -0.054113553609722 -0.120062584667519 0.141042728018829 0.051281152850008 -2.742482159717559 
2.779999999999985 0.150440316749177 0.001982482510613 -0.125380166184244 0.139777503969123 0.049696614937671 -2.743511311132666 
2.789999999999984 0.198443812274966 -0.000149704144260 -0.122862492834780 0.138168565754280 0.049694720209060 -2.744768946431428 
2.799999999999984 0.234315836438295 0.054806994080355 -0.128661126505280 0.136137614185819 0.048570224035050 -2.745852130787829 
2.809999999999984 0.212303730553758 0.074194905502410 -0.132659721195930 0.133445187623785 0.048597768217876 -2.747072109449791 
2.819999999999984 0.238977853300531 0.057138031387855 -0.128035099923386 0.131541856216374 0.048555775359344 -2.748318990422596 
2.829999999999984 0.234580970353312 0.155393154230381 -0.134515312651721 0.128892587821748 0.047821625798210 -2.749412552379787 
2.839999999999983 0.197469696758973 0.103531277925050 -0.126914723544612 0.125897333753338 0.049318477572064 -2.750691057611690 
2.849999999999983 0.210064049147484 0.174528878415615 -0.129018957038709 0.124309712941400 0.048829082134295 -2.751785944549157 
2.859999999999983 0.119171108987794 0.120137441834864 -0.122599140707007 0.121121615140051 0.050346267930970 -2.752968729965839 
2.869999999999983 0.117812159496587 0.154914364700848 -0.122513385718014 0.120683908086106 0.050607062744540 -2.754106052839847 
2.879999999999983 -0.066273487849657 0.075314724498634 -0.112908636656065 0.118460598756971 0.051964265373778 -2.755242208159706 
2.889999999999982 -0.047012024518495 0.074148465723405 -0.105444856292639 0.120681291768175 0.052733346031418 -2.756400426389385 
2.899999999999982 -0.215433945823015 0.032831073734227 -0.099651770537473 0.119842793676000 0.053541067140124 -2.757381575201579 
2.909999999999982 -0.145678071391477 0.042097269326862 -0.098157238144520 0.123368113626539 0.054911718333302 -2.758546699670007 
2.919999999999982 -0.339903744379588 -0.014811997027515 -0.090489361577248 0.123222575937072 0.055584729626744 -2.759532033328044 
2.929999999999982 -0.173986804858939 0.024943317697471 -0.095725309816626 0.128570162146194 0.056962156532296 -2.760671090312284 
2.939999999999981 -0.413565705001637 -0.044215287556430 -0.089776286235505 0.127705974713835 0.057534497492505 -2.761662145421173 
2.949999999999981 -0.178783703935617 0.038296004308687 -0.100375257193798 0.134698857708199 0.058979038139036 -2.762885704131457 
2.959999999999981 -0.391551097155875 -0.047471727158464 -0.090127002966068 0.132904562035651 0.059804834192377 -2.763909993567683 
2.969999999999981 -0.210593142591412 -0.006858516997199 -0.091227724006129 0.139868361907134 0.060829871641740 -2.765087908950952 
2.979999999999980 -0.244533453083064 0.028125378809447 -0.095778074453543 0.139217959322453 0.061286113040456 -2.766017626198551 
2.989999999999980 -0.144348526728371 0.032182992222398 -0.095254082736655 0.142330539930119 0.062972160516233 -2.767203707188029 
2.999999999999980 -0.104492095658766 0.060537315634781 -0.099733155031706 0.142610845886847 0.063311970237664 -2.768151390836552 
3.009999999999980 -0.058962291087697 0.037394640187894 -0.099743130102847 0.143324734431967 0.064501036466672 -2.769236910974319 
3.019999999999980 0.064945224180529 0.091020600626583 -0.108098741858745 0.143624602924932 0.064664920748754 -2.770235370054542 
3.029999999999979 0.003179215047065 -0.011706990678888 -0.095183130285977 0.141590388450227 0.065482966917769 -2.771260053565842 
3.039999999999979 0.139793059236935 0.061470798428373 -0.101754759968551 0.143036421512629 0.064667239234628 -2.772153264155446 
3.049999999999979 0.082603959852539 -0.006735827659595 -0.088372337680678 0.139699599843949 0.065217299043523 -2.773067287997490 
3.059999999999979 0.173392250720677 0.023195771606733 -0.086437161523090 0.140309410626759 0.064382426365382 -2.773841367261397 
3.069999999999979 0.197222156348470 0.017101988416094 -0.084326617156659 0.137402243094046 0.064113517257308 -2.774556426407591 
3.079999999999978 0.214362935086060 0.019600485076008 -0.083089823668151 0.135710587056858 0.063454615644996 -2.775280906108809 
3.089999999999978 0.159181423073373 0.040076943559216 -0.086153922662065 0.133563369432089 0.062895353784081 -2.775973818614924 
3.099999999999978 0.270193122302230 0.030828764539692 -0.082143717886856 0.132407205309750 0.063073012098397 -2.776796181950469 
3.109999999999978 0.080742457526124 -0.002381221167247 -0.071662429147990 0.128660417529109 0.061794252551579 -2.777332794387603 
3.119999999999977 0.227924397092147 0.078568790267744 -0.077000808493779 0.130067565030935 0.062018721658219 -2.778059307360525 
3.129999999999977 0.046442029798326 0.029708501717267 -0.068942756630936 0.125336233752098 0.062006705178463 -2.778625887093054 
3.139999999999977 0.084775475403929 0.103661184971634 -0.074261343483748 0.127208238307901 0.062192777539121 -2.779337711544331 
3.149999999999977 0.023535966454342 0.084793655204968 -0.071824909910263 0.124695292053511 0.063294810072737 -2.780003614417606 
3.159999999999977 0.047190245814239 0.157826839948712 -0.080458309093058 0.125020912228101 0.063809069224024 -2.780699324429489 
3.169999999999976 -0.060618427122589 0.118374932938398 -0.076951153566239 0.123313574299752 0.065653017330286 -2.781481761782160 
3.179999999999976 0.042278467840760 0.179222507231597 -0.085631157710553 0.124719020529655 0.066733287819090 -2.782277068836873 
3.189999999999976 -0.144162224776441 0.104653409083726 -0.076326294464570 0.122130510127799 0.068449930009643 -2.783051371983189 
3.199999999999976 0.067192026366168 0.192081172401499 -0.091804417874775 0.125452067729272 0.069806165751372 -2.783923698373808 
3.209999999999976 -0.144970709671133 0.116709744483809 -0.084706446506729 0.121208620803797 0.071463966374053 -2.784720484783445 
3.219999999999975 0.029449704244487 0.154471645556543 -0.093965951777903 0.125186271949103 0.073058924700124 -2.785727531682212 
3.229999999999975 -0.028901367335193 0.090534001767907 -0.090310452644378 0.121806278079723 0.074160738902254 -2.786530577678920 
3.239999999999975 0.044184321013700 0.150898466183959 -0.103811377177193 0.123208317138882 0.074849654454475 -2.787468625047239 
3.249999999999975 -0.056600695711439 0.040848895845594 -0.095891568427725 0.121124755213115 0.076565740855802 -2.788486211125992 
3.259999999999974 0.034809761779922 0.075445147869928 -0.105068435677517 0.123108547265780 0.076385506725939 -2.789469056362618 
3.269999999999974 -0.109264631396701 -0.008492522964372 -0.099069928015190 0.121068133603542 0.077269435459299 -2.790479296044042 
3.279999999999974 0.042989863706846 0.018540382722751 -0.107246869509523 0.124043493304128 0.077290250794631 -2.791606725574438 
3.289999999999974 -0.075456108897647 -0.048285143975333 -0.101533323217896 0.121488971049204 0.077196173794445 -2.792581824698301 
3.299999999999974 0.073634991952037 -0.023597506004144 -0.110464246855497 0.124235098362302 0.076904429487624 -2.793722044472953 
3.309999999999973 -0.047688918501562 -0.088717214545398 -0.104618808158152 0.121694897697772 0.076274437784869 -2.794738131962995 
3.319999999999973 0.040246617464115 -0.060866954573313 -0.113479979455465 0.124319715206335 0.075530742792393 -2.795892189844510 
3.329999999999973 -0.057442145270410 -0.132750360619218 -0.104269298390648 0.122730210623484 0.074874846690098 -2.797014049835375 
3.339999999999973 0.010881080799851 -0.105504173724613 -0.108213373858688 0.125174161226050 0.073513923405040 -2.798115595108238 
3.349999999999973 -0.140401652824934 -0.166211806363079 -0.096807324779553 0.124266585426275 0.072654612835143 -2.799207274066379 
3.359999999999972 0.045021529447890 -0.148744694141307 -0.098668544054064 0.127954290246275 0.071487307455848 -2.800318165300705 
3.369999999999972 -0.162386113877983 -0.171922955384335 -0.091131104513322 0.125688051501224 0.069546626854753 -2.801211375409081 
3.379999999999972 0.044626950407722 -0.171583767803454 -0.091570085188673 0.130418277920154 0.069087652538307 -2.802370541121048 
3.389999999999972 -0.152731037187831 -0.177042161462212 -0.087178774723288 0.127924394253009 0.066498857149386 -2.803155699193026 
3.399999999999971 -0.013968234754550 -0.224788820154176 -0.080142972506895 0.132499166400590 0.066170221360537 -2.804285180716487 
3.409999999999971 -0.103064318868069 -0.202640176435495 -0.076301999660885 0.131532803250715 0.063012650104566 -2.804981365567185 
3.419999999999971 -0.081133034965185 -0.215874466602005 -0.073391021274279 0.134363905525790 0.062278197109844 -2.805913065062267 
3.429999999999971 -0.066029168180673 -0.188578037997699 -0.068134863734637 0.135371584267555 0.060117420835939 -2.806700230190675 
3.439999999999971 -0.073045500687236 -0.204487516735356 -0.062129868524983 0.136471788788222 0.058825771585869 -2.807409993857911 
3.449999999999970 -0.024979800829819 -0.147825145794706 -0.064257552889833 0.138039358811479 0.056929758569702 -2.808088904872655 
